Date,Open,High,Low,Close,Adj Close,Volume
2017-02-10,77.87000274658203,78.25,77.5999984741211,77.79000091552734,68.22322082519531,2598600
2017-02-13,77.56999969482422,78.05999755859375,77.52999877929688,77.7699966430664,68.6646728515625,2097500
2017-02-14,77.5,78.83000183105469,77.25,78.80999755859375,69.58291625976562,3311200
2017-02-15,78.33999633789062,80.54000091552734,78.05000305175781,80.25,70.85432434082031,4272800
2017-02-16,80.05000305175781,80.37999725341797,79.41000366210938,80.04000091552734,70.66893005371094,3629600
2017-02-17,80.13999938964844,81.0,80.06999969482422,80.38999938964844,70.97795104980469,3111100
2017-02-21,80.16999816894531,80.87000274658203,80.11000061035156,80.36000061035156,70.95145416259766,3178800
2017-02-22,80.41999816894531,81.20999908447266,80.33000183105469,81.06999969482422,71.57832336425781,3468800
2017-02-23,81.37999725341797,82.87999725341797,81.13999938964844,82.55000305175781,72.88505554199219,6193500
2017-02-24,82.41999816894531,83.23999786376953,82.23999786376953,82.87000274658203,73.1675796508789,4016000
2017-02-27,82.83000183105469,83.4000015258789,82.66000366210938,83.05999755859375,73.33533477783203,3104200
2017-02-28,82.81999969482422,83.4800033569336,82.58000183105469,82.80999755859375,73.11457824707031,3672000
2017-03-01,83.44000244140625,84.13999938964844,82.97000122070312,83.8499984741211,74.03284454345703,3420600
2017-03-02,83.87000274658203,83.94999694824219,82.83999633789062,82.91000366210938,73.20291137695312,3371600
2017-03-03,82.69999694824219,83.9000015258789,82.5999984741211,83.77999877929688,73.9710464477539,2649100
2017-03-06,83.25,84.27999877929688,82.94999694824219,83.83000183105469,74.01518249511719,3960100
2017-03-07,82.94999694824219,83.13999938964844,81.37000274658203,82.73999786376953,73.05279541015625,5570600
2017-03-08,82.73999786376953,83.98999786376953,82.66999816894531,83.41000366210938,73.64437866210938,4491800
2017-03-09,83.66999816894531,84.7699966430664,83.51000213623047,84.55000305175781,74.65088653564453,5861600
2017-03-10,84.5,84.55000305175781,83.9000015258789,84.36000061035156,74.48313903808594,3629400
2017-03-13,84.51000213623047,84.55000305175781,83.83000183105469,84.13999938964844,74.28888702392578,2248500
2017-03-14,84.0,84.55000305175781,83.91999816894531,84.45999908447266,74.57144927978516,2839100
2017-03-15,84.43000030517578,86.13999938964844,84.37000274658203,85.87999725341797,75.8251724243164,4883900
2017-03-16,85.54000091552734,85.54000091552734,83.80000305175781,84.98999786376953,75.03938293457031,4742800
2017-03-17,84.44000244140625,84.75,83.83000183105469,83.95999908447266,74.12995147705078,5786900
2017-03-20,84.5999984741211,84.86000061035156,83.97000122070312,84.05999755859375,74.21826171875,3121900
2017-03-21,84.33999633789062,84.94999694824219,83.62999725341797,83.7300033569336,73.9269027709961,4066200
2017-03-22,84.08999633789062,84.55000305175781,83.47000122070312,84.36000061035156,74.48313903808594,2850300
2017-03-23,83.91999816894531,85.05000305175781,83.91999816894531,84.41999816894531,74.53612518310547,3021100
2017-03-24,84.30000305175781,84.9800033569336,83.86000061035156,84.18000030517578,74.32421875,2479100
2017-03-27,83.9000015258789,84.44000244140625,83.73999786376953,84.23999786376953,74.37718200683594,2340300
2017-03-28,84.2699966430664,85.0,84.04000091552734,84.75,74.82747650146484,2755000
2017-03-29,84.55000305175781,84.76000213623047,84.31999969482422,84.44000244140625,74.55376434326172,2066600
2017-03-30,84.56999969482422,84.94999694824219,84.08000183105469,84.76000213623047,74.8363037109375,3204100
2017-03-31,84.4000015258789,84.94000244140625,84.08000183105469,84.11000061035156,74.26239013671875,3151900
2017-04-03,84.12999725341797,84.80999755859375,84.06999969482422,84.44999694824219,74.56258392333984,2429900
2017-04-04,84.52999877929688,86.38999938964844,84.29000091552734,86.08999633789062,76.01057434082031,4624600
2017-04-05,85.91999816894531,86.72000122070312,85.56999969482422,85.62999725341797,75.60444641113281,4056300
2017-04-06,85.47000122070312,85.9000015258789,85.12000274658203,85.36000061035156,75.36605834960938,2684600
2017-04-07,85.33999633789062,85.66000366210938,84.91000366210938,85.31999969482422,75.33074188232422,2808500
2017-04-10,85.45999908447266,85.8499984741211,85.2300033569336,85.47000122070312,75.4631576538086,1994900
2017-04-11,85.47000122070312,86.13999938964844,85.31999969482422,85.93000030517578,75.86932373046875,2699200
2017-04-12,85.73999786376953,86.33999633789062,85.66999816894531,86.25,76.15185546875,2545100
2017-04-13,86.02999877929688,86.31999969482422,85.77999877929688,85.87999725341797,75.8251724243164,2172500
2017-04-17,81.30000305175781,82.98999786376953,81.11000061035156,82.37999725341797,72.73494720458984,12424500
2017-04-18,81.91000366210938,82.0999984741211,80.88999938964844,81.19999694824219,71.693115234375,8210800
2017-04-19,81.12000274658203,81.70999908447266,79.87999725341797,80.88999938964844,71.41941833496094,5504500
2017-04-20,81.19000244140625,82.19999694824219,80.75,81.94000244140625,72.34647369384766,3267200
2017-04-21,81.81999969482422,82.23999786376953,81.66999816894531,81.88999938964844,72.30232238769531,3204000
2017-04-24,82.81999969482422,83.7300033569336,82.72000122070312,83.41999816894531,73.65318298339844,4813600
2017-04-25,82.70999908447266,82.70999908447266,80.5,81.19999694824219,71.693115234375,9221100
2017-04-26,81.33999633789062,81.70999908447266,80.93000030517578,80.95999908447266,71.481201171875,4421700
2017-04-27,80.97000122070312,81.5999984741211,80.69000244140625,81.33000183105469,71.80789947509766,3219200
2017-04-28,81.37000274658203,82.25,81.19999694824219,82.05999755859375,72.45242309570312,3161800
2017-05-01,82.08999633789062,82.22000122070312,81.75,81.81999969482422,72.24051666259766,2397200
2017-05-02,81.9800033569336,81.9800033569336,81.5,81.69999694824219,72.13457489013672,3626500
2017-05-03,81.26000213623047,81.55999755859375,81.23999786376953,81.25,71.73725128173828,3373200
2017-05-04,81.3499984741211,83.0999984741211,81.29000091552734,83.04000091552734,73.31768035888672,3567100
2017-05-05,83.05999755859375,83.11000061035156,82.06999969482422,82.51000213623047,72.8497543334961,3135600
2017-05-08,82.36000061035156,82.41000366210938,80.36000061035156,80.66999816894531,71.22515106201172,4712900
2017-05-09,80.81999969482422,80.94000244140625,80.3499984741211,80.79000091552734,71.33110809326172,3988100
2017-05-10,80.83999633789062,81.11000061035156,80.19000244140625,81.05000305175781,71.56069946289062,4018500
2017-05-11,80.72000122070312,81.0,79.91000366210938,80.22000122070312,71.28520202636719,3920500
2017-05-12,80.33000183105469,80.61000061035156,79.73999786376953,80.19000244140625,71.258544921875,2935200
2017-05-15,80.19000244140625,80.48999786376953,79.43000030517578,80.30000305175781,71.35628509521484,2559100
2017-05-16,80.2300033569336,80.30000305175781,78.4000015258789,78.98999786376953,70.19219207763672,7170100
2017-05-17,78.98999786376953,79.02999877929688,77.91999816894531,78.13999938964844,69.43685913085938,4486000
2017-05-18,78.56999969482422,78.94000244140625,78.04000091552734,78.30000305175781,69.57904052734375,2928200
2017-05-19,78.5,78.70999908447266,77.7300033569336,77.80000305175781,69.13472747802734,5091800
2017-05-22,77.9000015258789,78.01000213623047,76.8499984741211,76.9800033569336,68.40606689453125,6936500
2017-05-23,77.19000244140625,78.36000061035156,77.0199966430664,77.98999786376953,69.3035659790039,5884800
2017-05-24,77.98999786376953,78.27999877929688,77.80000305175781,77.95999908447266,69.27689361572266,2253800
2017-05-25,78.30999755859375,78.45999908447266,77.76000213623047,78.33999633789062,69.61457061767578,1736700
2017-05-26,78.12000274658203,78.3499984741211,77.72000122070312,78.05000305175781,69.35688018798828,2238900
2017-05-30,77.94999694824219,78.66999816894531,77.75,78.3499984741211,69.62347412109375,3244900
2017-05-31,78.4800033569336,79.91000366210938,78.4800033569336,79.56999969482422,70.70758819580078,5163900
2017-06-01,79.5999984741211,80.2300033569336,79.37999725341797,79.98999786376953,71.08081817626953,3093100
2017-06-02,80.47000122070312,81.05999755859375,79.9000015258789,80.12999725341797,71.2052001953125,4005700
2017-06-05,80.0,80.06999969482422,78.9800033569336,79.3499984741211,70.5120849609375,2814800
2017-06-06,79.41000366210938,79.45999908447266,78.75,79.08999633789062,70.28105926513672,2688000
2017-06-07,79.16000366210938,79.54000091552734,79.08999633789062,79.38999938964844,70.54764556884766,2899900
2017-06-08,79.38999938964844,80.45999908447266,79.33999633789062,80.0999984741211,71.17857360839844,4610400
2017-06-09,80.0999984741211,81.19000244140625,79.69999694824219,81.04000091552734,72.01386260986328,4599300
2017-06-12,80.95999908447266,81.29000091552734,80.83999633789062,80.9000015258789,71.88945770263672,2842400
2017-06-13,81.20999908447266,81.29000091552734,80.23999786376953,81.25,72.20048522949219,4492900
2017-06-14,80.9000015258789,81.61000061035156,80.7699966430664,81.5999984741211,72.51148986816406,4025600
2017-06-15,81.38999938964844,82.1500015258789,80.95999908447266,82.05000305175781,72.91136932373047,3484800
2017-06-16,82.23999786376953,82.55999755859375,81.66000366210938,81.87999725341797,72.76031494140625,4903200
2017-06-19,82.0199966430664,82.76000213623047,81.87000274658203,82.33999633789062,73.16905975341797,2538000
2017-06-20,82.22000122070312,83.68000030517578,82.22000122070312,82.75,73.53339385986328,3694700
2017-06-21,83.0999984741211,83.41000366210938,82.37999725341797,82.63999938964844,73.43563842773438,3781400
2017-06-22,82.83999633789062,84.76000213623047,82.83999633789062,84.30999755859375,74.9196548461914,4891600
2017-06-23,84.12000274658203,84.33999633789062,83.70999908447266,83.88999938964844,74.54643249511719,3928000
2017-06-26,84.08999633789062,84.44999694824219,83.66000366210938,84.27999877929688,74.89299011230469,2952800
2017-06-27,84.18000030517578,84.33000183105469,83.04000091552734,83.04000091552734,73.79109191894531,2365800
2017-06-28,83.44999694824219,83.91999816894531,82.9000015258789,83.0999984741211,73.84439849853516,3035300
2017-06-29,83.08999633789062,83.22000122070312,82.30999755859375,82.69999694824219,73.48896789550781,2366800
2017-06-30,82.97000122070312,83.12999725341797,82.0,82.30000305175781,73.13353729248047,5713900
2017-07-03,82.41000366210938,82.91000366210938,82.31999969482422,82.69999694824219,73.48896789550781,1464700
2017-07-05,82.62999725341797,82.76000213623047,82.02999877929688,82.69999694824219,73.48896789550781,2263600
2017-07-06,82.31999969482422,82.56999969482422,81.37000274658203,81.5999984741211,72.51148986816406,3391000
2017-07-07,81.62000274658203,82.3499984741211,81.43000030517578,82.29000091552734,73.12464904785156,1803700
2017-07-10,82.33000183105469,82.56999969482422,81.88999938964844,82.27999877929688,73.11573028564453,2269700
2017-07-11,82.38999938964844,82.83999633789062,81.87999725341797,82.3499984741211,73.17798614501953,2708900
2017-07-12,82.7300033569336,84.0199966430664,82.61000061035156,83.5,74.19986724853516,3527000
2017-07-13,83.55999755859375,84.2300033569336,83.16000366210938,84.0199966430664,74.6619644165039,2944100
2017-07-14,84.11000061035156,84.58000183105469,83.80999755859375,84.3499984741211,74.95520782470703,2005700
2017-07-17,84.30999755859375,84.52999877929688,83.41999816894531,83.63999938964844,74.32428741455078,1989100
2017-07-18,83.51000213623047,83.7699966430664,83.22000122070312,83.69999694824219,74.37759399414062,1704500
2017-07-19,83.5199966430664,84.27999877929688,83.5199966430664,84.2300033569336,74.84857177734375,2297400
2017-07-20,84.52999877929688,85.12000274658203,84.41000366210938,84.75,75.31065368652344,2980600
2017-07-21,84.62000274658203,84.95999908447266,84.30999755859375,84.66000366210938,75.2306900024414,3064400
2017-07-24,84.66000366210938,85.52999877929688,84.51000213623047,84.73999786376953,75.30176544189453,3952200
2017-07-25,83.73999786376953,84.4000015258789,80.7699966430664,82.19000244140625,73.0357666015625,13319900
2017-07-26,81.56999969482422,81.87999725341797,81.04000091552734,81.83999633789062,72.7247543334961,7030500
2017-07-27,81.76000213623047,83.05000305175781,81.45999908447266,83.0199966430664,73.77333068847656,5577400
2017-07-28,82.87000274658203,83.22000122070312,82.5,83.0999984741211,73.84439849853516,3820100
2017-07-31,83.33999633789062,83.76000213623047,82.62999725341797,82.66000366210938,73.45343017578125,4083000
2017-08-01,82.86000061035156,83.1500015258789,82.12000274658203,82.37000274658203,73.19573211669922,3439400
2017-08-02,82.05999755859375,82.16999816894531,81.06999969482422,81.81999969482422,72.70699310302734,4574400
2017-08-03,81.58000183105469,82.27999877929688,81.5,81.93000030517578,72.80473327636719,3688300
2017-08-04,81.9000015258789,82.31999969482422,81.76000213623047,82.30999755859375,73.14240264892578,2802600
2017-08-07,82.30999755859375,82.4000015258789,81.72000122070312,82.06999969482422,72.92914581298828,2769700
2017-08-08,81.87000274658203,82.72000122070312,81.62999725341797,81.97000122070312,72.84029388427734,3292600
2017-08-09,82.12999725341797,82.73999786376953,81.97000122070312,82.56999969482422,73.37345123291016,2392100
2017-08-10,82.54000091552734,82.54000091552734,81.66000366210938,82.05000305175781,72.91136932373047,3367500
2017-08-11,81.80000305175781,81.97000122070312,81.12000274658203,81.1500015258789,72.5715560913086,2446400
2017-08-14,81.33999633789062,81.68000030517578,81.18000030517578,81.48999786376953,72.87559509277344,1879600
2017-08-15,81.5,82.33999633789062,81.5,81.70999908447266,73.07233428955078,1949500
2017-08-16,82.13999938964844,82.19999694824219,80.0199966430664,80.69000244140625,72.1601791381836,3970500
2017-08-17,80.4000015258789,80.56999969482422,77.69999694824219,77.80000305175781,69.57566833496094,7318200
2017-08-18,77.69999694824219,77.69999694824219,76.94000244140625,77.06999969482422,68.9228286743164,4061300
2017-08-21,77.12000274658203,77.63999938964844,76.88999938964844,77.37999725341797,69.20008087158203,3638100
2017-08-22,77.52999877929688,78.6500015258789,77.52999877929688,78.26000213623047,69.98706817626953,2131900
2017-08-23,78.19999694824219,78.5199966430664,78.05000305175781,78.1500015258789,69.88867950439453,1801500
2017-08-24,78.33000183105469,79.23999786376953,78.26000213623047,78.86000061035156,70.52364349365234,4188400
2017-08-25,78.95999908447266,79.52999877929688,78.73999786376953,78.79000091552734,70.46101379394531,2171500
2017-08-28,79.0999984741211,79.43000030517578,78.62999725341797,78.83999633789062,70.5057373046875,1923200
2017-08-29,78.54000091552734,78.83999633789062,78.12000274658203,78.55000305175781,70.24639892578125,2154300
2017-08-30,79.0999984741211,80.7699966430664,78.75,80.48999786376953,71.9813003540039,5036900
2017-08-31,80.7699966430664,81.3499984741211,80.33999633789062,81.29000091552734,72.69673156738281,3939500
2017-09-01,81.54000091552734,81.70999908447266,79.43000030517578,80.08000183105469,71.61465454101562,4345000
2017-09-05,79.47000122070312,80.05000305175781,79.05000305175781,79.81999969482422,71.38214874267578,3384000
2017-09-06,80.20999908447266,80.66999816894531,79.86000061035156,80.51000213623047,71.99919128417969,2689200
2017-09-07,80.62000274658203,82.75,80.37000274658203,81.54000091552734,72.92032623291016,6249300
2017-09-08,81.61000061035156,83.12000274658203,81.54000091552734,82.91999816894531,74.15443420410156,3961300
2017-09-11,82.94000244140625,83.3499984741211,81.7699966430664,82.62999725341797,73.89508819580078,4389200
2017-09-12,82.5999984741211,82.7300033569336,81.93000030517578,82.16999816894531,73.48370361328125,2566400
2017-09-13,81.95999908447266,82.58000183105469,81.87999725341797,82.43000030517578,73.71623229980469,2454900
2017-09-14,82.33000183105469,83.98999786376953,82.12000274658203,83.06999969482422,74.2885513305664,3370300
