Date,Open,High,Low,Close,Adj Close,Volume
2018-04-17,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,64.3965072631836,0
2018-04-18,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,65.75818634033203,0
2018-04-19,74.47000122070312,74.47000122070312,74.47000122070312,74.47000122070312,67.15595245361328,0
2018-04-20,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,66.41650390625,0
2018-04-23,72.73999786376953,72.73999786376953,72.73999786376953,72.73999786376953,65.59585571289062,0
2018-04-24,73.83000183105469,73.83000183105469,73.83000183105469,73.83000183105469,66.57878112792969,0
2018-04-25,73.04000091552734,73.04000091552734,73.04000091552734,73.04000091552734,65.86640930175781,0
2018-04-26,74.43000030517578,74.43000030517578,74.43000030517578,74.43000030517578,67.119873046875,0
2018-04-27,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,67.985595703125,0
2018-04-30,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,68.85130310058594,0
2018-05-02,73.86000061035156,73.86000061035156,73.86000061035156,73.86000061035156,66.6058578491211,0
2018-05-03,76.16999816894531,76.16999816894531,76.16999816894531,76.16999816894531,68.68899536132812,0
2018-05-04,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,65.0457763671875,0
2018-05-07,71.93000030517578,71.93000030517578,71.93000030517578,71.93000030517578,64.86542510986328,0
2018-05-08,70.44999694824219,70.44999694824219,70.44999694824219,70.44999694824219,63.53076171875,0
2018-05-09,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,63.90951919555664,0
2018-05-10,70.9800033569336,70.9800033569336,70.9800033569336,70.9800033569336,64.00872802734375,0
2018-05-11,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,64.2612075805664,0
2018-05-14,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,65.23514556884766,0
2018-05-15,72.36000061035156,72.36000061035156,72.36000061035156,72.36000061035156,65.253173828125,0
2018-05-16,71.68000030517578,71.68000030517578,71.68000030517578,71.68000030517578,64.63996124267578,0
2018-05-17,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,64.95559692382812,0
2018-05-18,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,66.0706787109375,0
2018-05-21,72.87999725341797,72.87999725341797,72.87999725341797,72.87999725341797,66.0706787109375,0
2018-05-22,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,64.28474426269531,0
2018-05-23,71.11000061035156,71.11000061035156,71.11000061035156,71.11000061035156,64.46605682373047,0
2018-05-24,70.91000366210938,70.91000366210938,70.91000366210938,70.91000366210938,64.28474426269531,0
2018-05-25,71.38999938964844,71.38999938964844,71.38999938964844,71.38999938964844,64.71988677978516,0
2018-05-28,72.26000213623047,72.26000213623047,72.26000213623047,72.26000213623047,65.50859832763672,0
2018-05-29,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,66.0072250366211,0
2018-05-30,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,64.4570083618164,0
2018-05-31,71.33999633789062,71.33999633789062,71.33999633789062,71.33999633789062,64.67455291748047,0
2018-06-01,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,63.31471633911133,0
2018-06-04,70.80999755859375,70.80999755859375,70.80999755859375,70.80999755859375,64.194091796875,0
2018-06-05,71.44000244140625,71.44000244140625,71.44000244140625,71.44000244140625,64.76522827148438,0
2018-06-06,71.95999908447266,71.95999908447266,71.95999908447266,71.95999908447266,65.23664855957031,0
2018-06-07,73.3499984741211,73.3499984741211,73.3499984741211,73.3499984741211,66.49675750732422,0
2018-06-08,72.61000061035156,72.61000061035156,72.61000061035156,72.61000061035156,65.8259048461914,0
2018-06-11,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,65.54485321044922,0
2018-06-12,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,66.7505874633789,0
2018-06-13,74.31999969482422,74.31999969482422,74.31999969482422,74.31999969482422,67.37612915039062,0
2018-06-14,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,68.81758880615234,0
2018-06-15,79.98999786376953,79.98999786376953,79.98999786376953,79.98999786376953,72.51637268066406,0
2018-06-18,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,73.14192199707031,0
2018-06-19,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,69.95986938476562,0
2018-06-20,79.33000183105469,79.33000183105469,79.33000183105469,79.33000183105469,71.91803741455078,0
2018-06-21,80.12999725341797,80.12999725341797,80.12999725341797,80.12999725341797,72.64329528808594,0
2018-06-22,79.62999725341797,79.62999725341797,79.62999725341797,79.62999725341797,72.19001007080078,0
2018-06-25,79.23999786376953,79.23999786376953,79.23999786376953,79.23999786376953,71.83646392822266,0
2018-06-26,78.4000015258789,78.4000015258789,78.4000015258789,78.4000015258789,71.0749282836914,0
2018-06-27,76.70999908447266,76.70999908447266,76.70999908447266,76.70999908447266,69.54283142089844,0
2018-06-28,77.2300033569336,77.2300033569336,77.2300033569336,77.2300033569336,70.01425170898438,0
2018-06-29,73.75,73.75,73.75,73.75,66.85939025878906,0
2018-07-02,72.0999984741211,72.0999984741211,72.0999984741211,72.0999984741211,65.36354064941406,0
2018-07-03,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,66.23383331298828,0
2018-07-04,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,66.7505874633789,0
2018-07-05,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,66.48767852783203,0
2018-07-06,74.02999877929688,74.02999877929688,74.02999877929688,74.02999877929688,67.11321258544922,0
2018-07-09,74.51000213623047,74.51000213623047,74.51000213623047,74.51000213623047,67.54838562011719,0
2018-07-10,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,67.67530822753906,0
2018-07-11,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,67.01350402832031,0
2018-07-12,74.27999877929688,74.27999877929688,74.27999877929688,74.27999877929688,67.33985900878906,0
2018-07-13,74.0,74.0,74.0,74.0,67.08602905273438,0
2018-07-16,74.54000091552734,74.54000091552734,74.54000091552734,74.54000091552734,67.5755844116211,0
2018-07-17,73.5,73.5,73.5,73.5,66.63275146484375,0
2018-07-18,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,67.05885314941406,0
2018-07-19,73.43000030517578,73.43000030517578,73.43000030517578,73.43000030517578,66.56927490234375,0
2018-07-20,71.55000305175781,71.55000305175781,71.55000305175781,71.55000305175781,64.86493682861328,0
2018-07-23,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,64.9102783203125,0
2018-07-24,72.16999816894531,72.16999816894531,72.16999816894531,72.16999816894531,65.427001953125,0
2018-07-25,71.18000030517578,71.18000030517578,71.18000030517578,71.18000030517578,64.52951049804688,0
2018-07-26,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,65.0190658569336,0
2018-07-27,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,64.330078125,0
2018-07-30,70.37000274658203,70.37000274658203,70.37000274658203,70.37000274658203,63.795196533203125,0
2018-07-31,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,63.650150299072266,0
2018-08-01,69.51000213623047,69.51000213623047,69.51000213623047,69.51000213623047,63.01555633544922,0
2018-08-02,67.41999816894531,67.41999816894531,67.41999816894531,67.41999816894531,61.12081527709961,0
2018-08-03,67.45999908447266,67.45999908447266,67.45999908447266,67.45999908447266,61.15707778930664,0
2018-08-06,69.54000091552734,69.54000091552734,69.54000091552734,69.54000091552734,63.042728424072266,0
2018-08-07,70.5,70.5,70.5,70.5,63.91302490234375,0
2018-08-08,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,64.54763793945312,0
2018-08-09,70.58000183105469,70.58000183105469,70.58000183105469,70.58000183105469,63.98556900024414,0
2018-08-10,71.76000213623047,71.76000213623047,71.76000213623047,71.76000213623047,65.0553207397461,0
2018-08-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,64.4570083618164,0
2018-08-14,72.4000015258789,72.4000015258789,72.4000015258789,72.4000015258789,65.63552856445312,0
2018-08-15,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,66.87751770019531,0
2018-08-16,74.55000305175781,74.55000305175781,74.55000305175781,74.55000305175781,67.58464050292969,0
2018-08-17,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,68.81478881835938,0
2018-08-20,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,69.45262908935547,0
2018-08-21,75.91999816894531,75.91999816894531,75.91999816894531,75.91999816894531,69.17926025390625,0
2018-08-22,75.05999755859375,75.05999755859375,75.05999755859375,75.05999755859375,68.39561462402344,0
2018-08-23,75.5,75.5,75.5,75.5,68.79655456542969,0
2018-08-24,75.76000213623047,75.76000213623047,75.76000213623047,75.76000213623047,69.03346252441406,0
2018-08-27,75.54000091552734,75.54000091552734,75.54000091552734,75.54000091552734,68.83300018310547,0
2018-08-28,75.25,75.25,75.25,75.25,68.56875610351562,0
2018-08-29,75.58000183105469,75.58000183105469,75.58000183105469,75.58000183105469,68.86946105957031,0
2018-08-30,75.44999694824219,75.44999694824219,75.44999694824219,75.44999694824219,68.75099182128906,0
2018-08-31,76.44999694824219,76.44999694824219,76.44999694824219,76.44999694824219,69.66221618652344,0
2018-09-03,76.77999877929688,76.77999877929688,76.77999877929688,76.77999877929688,69.962890625,0
2018-09-04,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,70.14512634277344,0
2018-09-05,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,69.38884735107422,0
2018-09-06,76.1500015258789,76.1500015258789,76.1500015258789,76.1500015258789,69.38884735107422,0
2018-09-07,75.38999938964844,75.38999938964844,75.38999938964844,75.38999938964844,68.69632720947266,0
2018-09-10,76.22000122070312,76.22000122070312,76.22000122070312,76.22000122070312,69.45262908935547,0
2018-09-11,75.51000213623047,75.51000213623047,75.51000213623047,75.51000213623047,68.80567169189453,0
2018-09-12,72.02999877929688,72.02999877929688,72.02999877929688,72.02999877929688,65.63465118408203,0
2018-09-13,72.63999938964844,72.63999938964844,72.63999938964844,72.63999938964844,66.19046783447266,0
2018-09-14,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,66.45475006103516,0
2018-09-17,73.0199966430664,73.0199966430664,73.0199966430664,73.0199966430664,66.53675842285156,0
2018-09-18,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,66.9832534790039,0
2018-09-19,74.16999816894531,74.16999816894531,74.16999816894531,74.16999816894531,67.58464813232422,0
2018-09-20,75.88999938964844,75.88999938964844,75.88999938964844,75.88999938964844,69.15194702148438,0
2018-09-21,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,69.99935913085938,0
2018-09-24,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,69.170166015625,0
2018-09-25,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,68.9059066772461,0
2018-09-26,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,68.84211730957031,0
2018-09-27,76.37999725341797,76.37999725341797,76.37999725341797,76.37999725341797,69.59844970703125,0
2018-09-28,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,70.72834777832031,0
2018-10-01,79.37000274658203,79.37000274658203,79.37000274658203,79.37000274658203,72.32295989990234,0
2018-10-02,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,72.45964050292969,0
2018-10-04,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,71.13835906982422,0
2018-10-05,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,71.56664276123047,0
2018-10-08,78.11000061035156,78.11000061035156,78.11000061035156,78.11000061035156,71.17484283447266,0
2018-10-09,78.73999786376953,78.73999786376953,78.73999786376953,78.73999786376953,71.7488784790039,0
2018-10-10,78.41999816894531,78.41999816894531,78.41999816894531,78.41999816894531,71.45728302001953,0
2018-10-11,77.04000091552734,77.04000091552734,77.04000091552734,77.04000091552734,70.19982147216797,0
2018-10-12,75.87999725341797,75.87999725341797,75.87999725341797,75.87999725341797,69.14280700683594,0
2018-10-15,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,68.9150161743164,0
2018-10-16,76.80000305175781,76.80000305175781,76.80000305175781,76.80000305175781,69.98114013671875,0
2018-10-17,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,72.30473327636719,0
2018-10-18,80.62999725341797,80.62999725341797,80.62999725341797,80.62999725341797,73.47107696533203,0
2018-10-19,81.13999938964844,81.13999938964844,81.13999938964844,81.13999938964844,73.93580627441406,0
2018-10-22,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,72.91523742675781,0
2018-10-23,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,70.42762756347656,0
2018-10-24,78.06999969482422,78.06999969482422,78.06999969482422,78.06999969482422,71.13835906982422,0
2018-10-25,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,67.12904357910156,0
2018-10-26,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,67.4661865234375,0
2018-10-29,74.38999938964844,74.38999938964844,74.38999938964844,74.38999938964844,67.78511810302734,0
2018-10-30,75.29000091552734,75.29000091552734,75.29000091552734,75.29000091552734,68.60519409179688,0
2018-10-31,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,69.9173583984375,0
2018-11-01,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,70.072265625,0
2018-11-02,79.72000122070312,79.72000122070312,79.72000122070312,79.72000122070312,72.6418685913086,0
2018-11-05,76.88999938964844,76.88999938964844,76.88999938964844,76.88999938964844,70.06314086914062,0
2018-11-06,77.22000122070312,77.22000122070312,77.22000122070312,77.22000122070312,70.36385345458984,0
2018-11-07,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,66.52764892578125,0
2018-11-08,75.12999725341797,75.12999725341797,75.12999725341797,75.12999725341797,68.45941925048828,0
2018-11-09,77.91999816894531,77.91999816894531,77.91999816894531,77.91999816894531,71.0016860961914,0
2018-11-12,78.26000213623047,78.26000213623047,78.26000213623047,78.26000213623047,71.3115005493164,0
2018-11-13,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,72.36851501464844,0
2018-11-14,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,73.17949676513672,0
2018-11-15,78.4800033569336,78.4800033569336,78.4800033569336,78.4800033569336,71.5119857788086,0
2018-11-16,77.62000274658203,77.62000274658203,77.62000274658203,77.62000274658203,71.0906753540039,0
2018-11-19,77.08000183105469,77.08000183105469,77.08000183105469,77.08000183105469,70.5960922241211,0
2018-11-20,78.37999725341797,78.37999725341797,78.37999725341797,78.37999725341797,71.7867431640625,0
2018-11-21,77.6500015258789,77.6500015258789,77.6500015258789,77.6500015258789,71.11812591552734,0
2018-11-22,75.9800033569336,75.9800033569336,75.9800033569336,75.9800033569336,69.58863830566406,0
2018-11-23,76.0999984741211,76.0999984741211,76.0999984741211,76.0999984741211,69.69853973388672,0
2018-11-26,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,70.54113006591797,0
2018-11-27,77.79000091552734,77.79000091552734,77.79000091552734,77.79000091552734,71.24637603759766,0
2018-11-28,79.30999755859375,79.30999755859375,79.30999755859375,79.30999755859375,72.63848876953125,0
2018-11-29,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,72.83084869384766,0
2018-11-30,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,72.51944732666016,0
2018-12-03,79.36000061035156,79.36000061035156,79.36000061035156,79.36000061035156,72.6843032836914,0
2018-12-04,77.30999755859375,77.30999755859375,77.30999755859375,77.30999755859375,70.8067626953125,0
2018-12-05,76.97000122070312,76.97000122070312,76.97000122070312,76.97000122070312,70.49532318115234,0
2018-12-06,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,69.6527328491211,0
2018-12-07,74.9000015258789,74.9000015258789,74.9000015258789,74.9000015258789,68.59945678710938,0
2018-12-10,73.05999755859375,73.05999755859375,73.05999755859375,73.05999755859375,66.91423797607422,0
2018-12-11,73.12999725341797,73.12999725341797,73.12999725341797,73.12999725341797,66.97835540771484,0
2018-12-12,72.91999816894531,72.91999816894531,72.91999816894531,72.91999816894531,66.7860336303711,0
2018-12-13,73.41000366210938,73.41000366210938,73.41000366210938,73.41000366210938,67.23480987548828,0
2018-12-14,71.2300033569336,71.2300033569336,71.2300033569336,71.2300033569336,65.23818969726562,0
2018-12-17,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,63.8643798828125,0
2018-12-18,67.83000183105469,67.83000183105469,67.83000183105469,67.83000183105469,62.12419509887695,0
2018-12-19,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,61.18999099731445,0
2018-12-20,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,60.66793441772461,0
2018-12-21,64.0999984741211,64.0999984741211,64.0999984741211,64.0999984741211,58.707950592041016,0
2018-12-27,63.7400016784668,63.7400016784668,63.7400016784668,63.7400016784668,58.37824630737305,0
2018-12-28,62.84000015258789,62.84000015258789,62.84000015258789,62.84000015258789,57.553955078125,0
2019-01-02,64.16999816894531,64.16999816894531,64.16999816894531,64.16999816894531,58.772064208984375,0
2019-01-03,64.29000091552734,64.29000091552734,64.29000091552734,64.29000091552734,58.88197708129883,0
2019-01-04,64.66000366210938,64.66000366210938,64.66000366210938,64.66000366210938,59.220848083496094,0
2019-01-07,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,59.422340393066406,0
2019-01-08,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,59.74291229248047,0
2019-01-09,65.80000305175781,65.80000305175781,65.80000305175781,65.80000305175781,60.26495361328125,0
2019-01-10,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,59.82532501220703,0
2019-01-11,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,60.063472747802734,0
2019-01-14,65.83000183105469,65.83000183105469,65.83000183105469,65.83000183105469,60.29243087768555,0
2019-01-15,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,61.455596923828125,0
2019-01-16,67.55000305175781,67.55000305175781,67.55000305175781,67.55000305175781,61.86775207519531,0
2019-01-17,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,61.60213851928711,0
2019-01-18,66.62999725341797,66.62999725341797,66.62999725341797,66.62999725341797,61.02513885498047,0
2019-01-21,69.80999755859375,69.80999755859375,69.80999755859375,69.80999755859375,63.93763732910156,0
2019-01-22,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,63.818580627441406,0
2019-01-23,69.86000061035156,69.86000061035156,69.86000061035156,69.86000061035156,63.98343276977539,0
2019-01-24,69.30999755859375,69.30999755859375,69.30999755859375,69.30999755859375,63.479679107666016,0
2019-01-25,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,63.5255012512207,0
2019-01-28,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,63.44306182861328,0
2019-01-29,69.36000061035156,69.36000061035156,69.36000061035156,69.36000061035156,63.5255012512207,0
2019-01-30,69.05999755859375,69.05999755859375,69.05999755859375,69.05999755859375,63.2507209777832,0
2019-01-31,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,62.37147521972656,0
2019-02-01,70.22000122070312,70.22000122070312,70.22000122070312,70.22000122070312,64.31315612792969,0
2019-02-04,72.76000213623047,72.76000213623047,72.76000213623047,72.76000213623047,66.63948822021484,0
2019-02-05,73.44000244140625,73.44000244140625,73.44000244140625,73.44000244140625,67.26227569580078,0
2019-02-06,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,68.59033203125,0
2019-02-07,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,69.34133911132812,0
2019-02-08,75.0,75.0,75.0,75.0,68.6910629272461,0
2019-02-11,73.95999908447266,73.95999908447266,73.95999908447266,73.95999908447266,67.73853302001953,0
2019-02-12,74.0999984741211,74.0999984741211,74.0999984741211,74.0999984741211,67.86677551269531,0
2019-02-13,75.4800033569336,75.4800033569336,75.4800033569336,75.4800033569336,69.13068389892578,0
2019-02-14,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,69.93666076660156,0
2019-02-15,76.36000061035156,76.36000061035156,76.36000061035156,76.36000061035156,70.30493927001953,0
2019-02-18,76.23999786376953,76.23999786376953,76.23999786376953,76.23999786376953,70.19445037841797,0
2019-02-19,76.27999877929688,76.27999877929688,76.27999877929688,76.27999877929688,70.2313003540039,0
2019-02-20,76.19999694824219,76.19999694824219,76.19999694824219,76.19999694824219,70.15763092041016,0
2019-02-21,76.0,76.0,76.0,76.0,69.97348022460938,0
2019-02-22,74.5199966430664,74.5199966430664,74.5199966430664,74.5199966430664,68.61083221435547,0
2019-02-25,75.33000183105469,75.33000183105469,75.33000183105469,75.33000183105469,69.35661315917969,0
2019-02-26,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,68.2425765991211,0
2019-02-27,73.20999908447266,73.20999908447266,73.20999908447266,73.20999908447266,67.40470886230469,0
2019-02-28,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,66.50243377685547,0
2019-03-01,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,67.45075988769531,0
2019-03-04,72.95999908447266,72.95999908447266,72.95999908447266,72.95999908447266,67.17455291748047,0
2019-03-05,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,65.11217498779297,0
2019-03-06,70.02999877929688,70.02999877929688,70.02999877929688,70.02999877929688,64.47689056396484,0
2019-03-07,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,61.871299743652344,0
2019-03-08,67.29000091552734,67.29000091552734,67.29000091552734,67.29000091552734,61.95416259765625,0
2019-03-11,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,62.165916442871094,0
2019-03-12,69.20999908447266,69.20999908447266,69.20999908447266,69.20999908447266,63.72190856933594,0
2019-03-13,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,63.62062072753906,0
2019-03-14,70.26000213623047,70.26000213623047,70.26000213623047,70.26000213623047,64.68865203857422,0
2019-03-15,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,64.67021942138672,0
2019-03-18,70.61000061035156,70.61000061035156,70.61000061035156,70.61000061035156,65.0108871459961,0
2019-03-19,70.76000213623047,70.76000213623047,70.76000213623047,70.76000213623047,65.14900970458984,0
2019-03-20,71.26000213623047,71.26000213623047,71.26000213623047,71.26000213623047,65.6093521118164,0
2019-03-21,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,63.60222244262695,0
2019-03-22,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,64.81755065917969,0
2019-03-25,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,63.57461166381836,0
2019-03-26,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,62.699928283691406,0
2019-03-27,67.87999725341797,67.87999725341797,67.87999725341797,67.87999725341797,62.49736404418945,0
2019-03-28,67.77999877929688,67.77999877929688,67.77999877929688,67.77999877929688,62.405296325683594,0
2019-03-29,69.2300033569336,69.2300033569336,69.2300033569336,69.2300033569336,63.74031448364258,0
2019-04-01,70.95999908447266,70.95999908447266,70.95999908447266,70.95999908447266,65.33314514160156,0
2019-04-02,70.27999877929688,70.27999877929688,70.27999877929688,70.27999877929688,64.70706176757812,0
2019-04-03,66.3499984741211,66.3499984741211,66.3499984741211,66.3499984741211,61.08869934082031,0
2019-04-04,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,61.3188591003418,0
2019-04-05,67.5199966430664,67.5199966430664,67.5199966430664,67.5199966430664,62.165916442871094,0
2019-04-08,68.27999877929688,68.27999877929688,68.27999877929688,68.27999877929688,62.86565017700195,0
2019-04-09,68.83999633789062,68.83999633789062,68.83999633789062,68.83999633789062,63.38124465942383,0
2019-04-10,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,63.1142463684082,0
2019-04-11,65.41999816894531,65.41999816894531,65.41999816894531,65.41999816894531,60.23243713378906,0
2019-04-12,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,60.38895797729492,0
2019-04-15,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,60.674381256103516,0
2019-04-16,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,61.8160514831543,0
2019-04-17,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,61.208396911621094,0
2019-04-18,63.619998931884766,63.619998931884766,63.619998931884766,63.619998931884766,58.57518005371094,0
2019-04-23,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,58.04116439819336,0
2019-04-24,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,60.08513641357422,0
2019-04-25,66.11000061035156,66.11000061035156,66.11000061035156,66.11000061035156,60.86772155761719,0
2019-04-26,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,60.692787170410156,0
2019-04-29,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,60.97822570800781,0
2019-04-30,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,61.17155456542969,0
2019-05-02,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,60.14958190917969,0
2019-05-03,68.83000183105469,68.83000183105469,68.83000183105469,68.83000183105469,63.372047424316406,0
2019-05-06,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,63.4640998840332,0
2019-05-07,69.12999725341797,69.12999725341797,69.12999725341797,69.12999725341797,63.64824676513672,0
2019-05-08,69.08999633789062,69.08999633789062,69.08999633789062,69.08999633789062,63.611419677734375,0
2019-05-09,70.0,70.0,70.0,70.0,64.44927978515625,0
2019-05-10,69.79000091552734,69.79000091552734,69.79000091552734,69.79000091552734,64.25591278076172,0
2019-05-13,68.06999969482422,68.06999969482422,68.06999969482422,68.06999969482422,62.67231369018555,0
2019-05-14,67.31999969482422,67.31999969482422,67.31999969482422,67.31999969482422,61.98178482055664,0
2019-05-15,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,63.03137969970703,0
2019-05-16,69.1500015258789,69.1500015258789,69.1500015258789,69.1500015258789,63.666656494140625,0
2019-05-17,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,63.574058532714844,0
2019-05-20,69.7300033569336,69.7300033569336,69.7300033569336,69.7300033569336,64.57420349121094,0
2019-05-21,71.08000183105469,71.08000183105469,71.08000183105469,71.08000183105469,65.82439422607422,0
2019-05-22,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,66.63004302978516,0
2019-05-23,72.80999755859375,72.80999755859375,72.80999755859375,72.80999755859375,67.42646789550781,0
2019-05-24,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,66.49115753173828,0
2019-05-27,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,66.39852905273438,0
2019-05-28,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,66.63004302978516,0
2019-05-29,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,66.86156463623047,0
2019-05-30,70.2699966430664,70.73999786376953,70.2699966430664,70.73999786376953,65.50951385498047,28
2019-05-31,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,64.42603302001953,0
2019-06-03,69.16999816894531,69.16999816894531,69.16999816894531,69.16999816894531,64.05561065673828,0
2019-06-04,71.41000366210938,71.41000366210938,71.41000366210938,71.41000366210938,66.1300048828125,0
2019-06-05,72.83000183105469,72.83000183105469,72.83000183105469,72.83000183105469,67.44498443603516,0
2019-06-06,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,67.05604553222656,0
